id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
222079719,3d3ee957-c3a9-4c92-8b62-a7aa0d1ff9b3,2024/06/09 5:36 PM,2024-06-09,2024-06-10 00:36:00 UTC,Pacific Time (US & Canada),7862315,osifer_dan,Dan Hayes,2024-06-11 18:16:29 UTC,2024-06-11 19:20:14 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/222079719,https://inaturalist-open-data.s3.amazonaws.com/photos/393347238/medium.jpeg,,"",,1,0,false,,"San Diego County, CA, USA",32.7523795766,-116.4523830679,8,,,,8,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
224806655,a6d7f218-13c3-4914-a953-d1364034a1be,2024-06-23 20:29:46-07:00,2024-06-23,2024-06-24 03:29:46 UTC,Pacific Time (US & Canada),7256354,ak131852,,2024-06-24 03:31:46 UTC,2024-06-24 04:24:12 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/224806655,https://inaturalist-open-data.s3.amazonaws.com/photos/398488025/medium.jpg,,"","",1,0,false,3,"Mount Eden, Saratoga, CA, US",37.2810383333,-122.0575195,1,,,,1,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
226077244,cfa4e0ad-3e9d-445a-b8d8-e88d7211e4e8,2024-06-25 10:47:15,2024-06-25,2024-06-25 15:47:15 UTC,Central Time (US & Canada),6528669,gdunham28,Gabrielle Dunham,2024-06-30 01:20:42 UTC,2024-09-12 20:16:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/226077244,https://inaturalist-open-data.s3.amazonaws.com/photos/400904902/medium.jpeg,,"",,1,0,false,2,"Midway, AL 36053, USA",32.06,-85.45,,,,,,,,false,gps,gps,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
227116207,280fa643-72cc-4582-b650-19d748d53156,2024-07-03 21:29:00-07:00,2024-07-03,2024-07-04 04:29:00 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2024-07-04 16:05:39 UTC,2024-07-04 16:18:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/227116207,https://inaturalist-open-data.s3.amazonaws.com/photos/402867744/medium.jpg,,"",With beetle prey ,1,0,false,3,"Los Angeles County, US-CA, US",34.1847058397,-118.2891600055,,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
227666562,abe376fa-1d45-4528-9abf-6149fd9f0977,2024/07/06 6:19 PM,2024-07-06,2024-07-06 23:19:00 UTC,Central Time (US & Canada),5356844,konijntje,MJ,2024-07-07 01:34:05 UTC,2024-08-30 00:45:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/227666562,https://inaturalist-open-data.s3.amazonaws.com/photos/403908581/medium.jpeg,,CCR,"",1,0,false,,"Weatherford, TX 76088, USA ",32.7478479233,-97.8779090568,33,,,,33,,,false,,"",Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
227951405,155fd616-d4c0-42b1-85f2-4451bba7f00f,2024-07-07 21:30:02-07:00,2024-07-07,2024-07-08 04:30:02 UTC,Pacific Time (US & Canada),7602072,allymmartin1,,2024-07-08 05:24:07 UTC,2024-07-10 07:02:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/227951405,https://inaturalist-open-data.s3.amazonaws.com/photos/404456262/medium.jpg,,"","",1,0,false,3,"Cleveland National Forest, Julian, CA, US",33.0361028333,-116.6410133333,5,,,,5,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
228096897,bdbfb69f-f210-4bb8-9b4e-4caeb9113ced,2024-06-30 18:11:48-07:00,2024-06-30,2024-07-01 01:11:48 UTC,Pacific Time (US & Canada),6295696,olsh10,,2024-07-08 20:15:32 UTC,2025-04-06 02:04:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/228096897,https://inaturalist-open-data.s3.amazonaws.com/photos/404727162/medium.jpg,,"","",1,0,false,3,"Bluff Cove, Palos Verdes Estates, CA, US",33.7964166667,-118.4070883333,3,,,,3,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
229565282,97afefe0-9e1e-4895-9a1c-63f335eab2b4,2024-07-15 09:43:52,2024-07-15,2024-07-15 16:43:52 UTC,Pacific Time (US & Canada),5237649,elisabethsr,Elisabeth R.,2024-07-15 20:07:50 UTC,2024-07-16 04:15:47 UTC,research,,https://www.inaturalist.org/observations/229565282,https://static.inaturalist.org/photos/407504301/medium.jpeg,,"",,1,0,false,2,"San Diego, CA 92120, USA",32.8058960614,-117.0628355071,196,,,,196,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
230211285,1ee6554e-b616-4a61-9bc7-960b9114c7a3,2024-07-18 18:27:42,2024-07-18,2024-07-19 01:27:42 UTC,Pacific Time (US & Canada),8373551,zakeno,"",2024-07-19 01:29:05 UTC,2024-07-19 09:09:20 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/230211285,https://inaturalist-open-data.s3.amazonaws.com/photos/408736249/medium.jpeg,,"",,1,0,false,2,"Sylmar, Los Angeles, CA, USA",34.3253138889,-118.4795444444,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
230405332,b98c6f2f-d13b-4b31-ae77-15ee451ee281,2024-07-19 09:10:26,2024-07-19,2024-07-19 16:10:26 UTC,Pacific Time (US & Canada),8376607,ciara7716,Ciara Schacht,2024-07-20 00:55:16 UTC,2024-08-22 17:27:56 UTC,research,"",https://www.inaturalist.org/observations/230405332,https://static.inaturalist.org/photos/409110067/medium.jpeg,,"",,1,0,false,2,"Santa Barbara County, US-CA, US",34.6435232689,-120.1901822818,,,,,28790,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
230497619,93f72c9b-c5e9-4654-9299-65a75de0d9a0,2024-07-20 06:58:53-07:00,2024-07-20,2024-07-20 13:58:53 UTC,Pacific Time (US & Canada),79342,maryalicek,Mary Alice Kessler,2024-07-20 14:03:20 UTC,2024-07-22 23:12:47 UTC,research,,https://www.inaturalist.org/observations/230497619,https://static.inaturalist.org/photos/409280200/medium.jpeg,,"","",3,1,false,3,"Millar Ranch Rd, Spring Valley, CA, US",32.72213,-116.9281166667,3,,,,3,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
231207188,ae4b4313-4713-485d-b13e-03b92263da7b,2024-07-23 07:32:30,2024-07-23,2024-07-23 14:32:30 UTC,Pacific Time (US & Canada),5208557,diana1243,Diana Terreros,2024-07-23 14:32:50 UTC,2024-07-23 15:33:34 UTC,research,,https://www.inaturalist.org/observations/231207188,https://static.inaturalist.org/photos/410613522/medium.jpeg,,"",,1,0,false,2,"Mesa Verde, Costa Mesa, CA, USA",33.6611680997,-117.9392830997,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
231496877,dbc72553-1c0f-4f10-ad0a-1d6ecbc95bce,2024/07/24 9:35 AM,2024-07-24,2024-07-24 16:35:00 UTC,Pacific Time (US & Canada),2993204,suelindner,Sue Lindner,2024-07-24 21:35:04 UTC,2024-11-23 18:55:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231496877,https://inaturalist-open-data.s3.amazonaws.com/photos/411164612/medium.jpeg,,"",Nest,1,0,false,,"Edgewood Park and Natural Preserve, Redwood City, CA, USA",37.4678694444,-122.2846138889,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
231902760,ec3feca5-b1f6-4584-beb4-67a11b62b68b,2024-07-26 14:02:09-07:00,2024-07-26,2024-07-26 21:02:09 UTC,Pacific Time (US & Canada),3199354,lherrell,Lynne Herrell,2024-07-26 21:05:34 UTC,2024-07-27 02:30:59 UTC,research,,https://www.inaturalist.org/observations/231902760,https://static.inaturalist.org/photos/411934076/medium.jpeg,,"","",1,0,false,3,"Oak Ridge Rd, Santa Barbara, CA, US",34.4376916667,-119.7974466667,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
231964323,c9b76606-ed20-4d33-ac0f-b464860e3b9c,2024-07-26 21:18:50-07:00,2024-07-26,2024-07-27 04:18:50 UTC,Pacific Time (US & Canada),7602072,allymmartin1,,2024-07-27 04:30:47 UTC,2024-07-27 05:23:15 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/231964323,https://inaturalist-open-data.s3.amazonaws.com/photos/412054595/medium.jpeg,,"","",1,0,false,3,"Cleveland National Forest, Julian, CA, US",33.036125,-116.6407866667,3,,,,3,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
232616347,bf9a63a8-3a8e-4922-a0d6-07373d97c295,2024-07-29 18:19:11-07:00,2024-07-29,2024-07-30 01:19:11 UTC,Pacific Time (US & Canada),8108071,kat_marinelli,Kat Marinelli,2024-07-30 01:37:51 UTC,2024-08-12 18:10:46 UTC,research,,https://www.inaturalist.org/observations/232616347,https://static.inaturalist.org/photos/413289017/medium.jpeg,,"","",2,0,false,3,"Foxen Dr, Santa Barbara, CA, US",34.4482466667,-119.7410133333,3,,,,3,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
232754897,d322dd66-563c-4234-ae7f-5dc3c46574c6,2024-07-30 15:22:47,2024-07-30,2024-07-30 19:22:47 UTC,Eastern Time (US & Canada),438488,alisonnorthup,Alison Northup,2024-07-30 19:36:03 UTC,2024-07-31 01:38:49 UTC,research,CC0,https://www.inaturalist.org/observations/232754897,https://inaturalist-open-data.s3.amazonaws.com/photos/413552932/medium.jpeg,,"",,1,0,false,2,"Rural Hall, NC, USA",36.231861044,-80.3018721566,4,,,,4,,,false,gps,gps,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
232916345,63788117-fd29-4383-a56d-89a177fa964d,2024-07-31 08:50:51-07:00,2024-07-31,2024-07-31 15:50:51 UTC,Pacific Time (US & Canada),3589110,pmb_fishes,Parker Brannon,2024-07-31 15:51:37 UTC,2024-08-01 01:15:50 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/232916345,https://inaturalist-open-data.s3.amazonaws.com/photos/413865753/medium.jpeg,,"","",1,0,false,3,"SR-487, Baker, NV, US",39.0147445617,-114.1266530062,35,,,,35,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
233044068,2e9377d9-4202-429f-a331-33ff215bed84,2024-07-31 21:40:00-07:00,2024-07-31,2024-08-01 04:40:00 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2024-08-01 06:59:59 UTC,2024-08-02 03:27:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/233044068,https://inaturalist-open-data.s3.amazonaws.com/photos/414114823/medium.jpeg,,"","",1,0,false,3,"Los Angeles County, US-CA, US",34.0132578706,-118.2399953882,,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
233204752,470d251d-6ae8-44f2-aac2-f303d4b1daa6,2024-08-01 17:00:00-07:00,2024-08-01,2024-08-02 00:00:00 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2024-08-02 01:49:22 UTC,2024-12-27 06:13:34 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/233204752,https://inaturalist-open-data.s3.amazonaws.com/photos/414421925/medium.jpeg,,"24na, CCTV lens, fisheye, pfohsug, wide angle macro, cctvWAMfavesฅ^•ﻌ•^ฅ, pcc24, f24^x^","",2,0,false,3,"Los Angeles County, US-CA, US",34.1488537295,-118.2223459531,,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
233234549,02b23e79-fc44-4d6c-acfa-28bb14ab5801,2024-08-01 22:15:00-07:00,2024-08-01,2024-08-02 05:15:00 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2024-08-02 06:52:24 UTC,2024-12-17 08:31:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/233234549,https://inaturalist-open-data.s3.amazonaws.com/photos/414480459/medium.jpeg,,"pfohsug, CCTV lens, fisheye, wide angle macro","",1,0,false,3,"Los Angeles County, US-CA, US",34.1086898012,-118.3812601577,,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
233881773,4ef33ca5-a7b9-4253-a555-d617ef577d32,2024-08-04 22:12:35,2024-08-04,2024-08-05 05:12:35 UTC,Pacific Time (US & Canada),3975108,selvam,Selvam,2024-08-05 05:13:50 UTC,2024-08-05 05:36:26 UTC,research,,https://www.inaturalist.org/observations/233881773,https://static.inaturalist.org/photos/415704623/medium.jpeg,,"",,1,0,false,2,"Central Escondido, Escondido, CA, USA",33.113825,-117.0678555556,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
234013422,5e7d05b0-f9a9-48f4-9fec-f07c8f88a1c6,2024/08/03,2024-08-03,,Central Time (US & Canada),211492,cheins1,"",2024-08-05 20:29:25 UTC,2024-11-04 03:19:29 UTC,research,,https://www.inaturalist.org/observations/234013422,https://static.inaturalist.org/photos/415954198/medium.jpeg,,"",,1,0,false,,"Big Stone County, MN, USA",45.4571026157,-96.7207122276,103,,,,103,,,false,,,Agelenopsis emertoni,Agelenopsis emertoni,,Arachnida,212718,,
234013424,f1a01e19-9963-4195-aaa1-7679e5b39234,2024/08/03,2024-08-03,,Central Time (US & Canada),211492,cheins1,"",2024-08-05 20:29:25 UTC,2024-11-04 03:14:37 UTC,research,,https://www.inaturalist.org/observations/234013424,https://static.inaturalist.org/photos/415954569/medium.jpeg,,"",,1,0,false,,"Big Stone County, MN, USA",45.456744626,-96.7210134931,129,,,,129,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
234055113,cd81ffc6-f286-4df2-a00a-41ec31661e9b,2024-08-05 17:32:36,2024-08-05,2024-08-06 00:32:36 UTC,Pacific Time (US & Canada),2142427,ark234,Ark,2024-08-06 00:35:01 UTC,2024-08-07 02:01:59 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/234055113,https://inaturalist-open-data.s3.amazonaws.com/photos/416033203/medium.jpeg,,"",,2,0,false,2,"Los Angeles County, US-CA, US",34.0223525115,-118.0123813326,,,,,28874,obscured,,true,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
234165401,e61ceb1a-e5b1-4a7a-92e8-f4efe30bba11,2024-08-02 13:54:11-07:00,2024-08-02,2024-08-02 20:54:11 UTC,Pacific Time (US & Canada),8390652,ginger_brit,,2024-08-06 15:57:25 UTC,2024-08-07 01:56:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/234165401,https://inaturalist-open-data.s3.amazonaws.com/photos/416241620/medium.jpeg,,"","",2,0,false,3,"Cleveland National Forest, Julian, CA, US",33.0390055,-116.6384416667,4,,,,4,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
234174300,4502381f-0c87-44e7-bf82-e779e42fe801,2024-08-06 09:48:27-07:00,2024-08-06,2024-08-06 16:48:27 UTC,Pacific Time (US & Canada),3380175,debogman,,2024-08-06 16:48:58 UTC,2024-08-09 17:03:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/234174300,https://inaturalist-open-data.s3.amazonaws.com/photos/416258824/medium.jpeg,,"","",1,0,false,3,"Caminito Mojado, San Diego, CA, US",32.9016216667,-117.0745,15,,,,15,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
234548616,7cdfbfa3-de28-4ca1-a41f-adebc11c3ed6,2024-08-08 10:22:00-07:00,2024-08-08,2024-08-08 17:22:00 UTC,Pacific Time (US & Canada),6422403,egallegos,Eli Gallegos,2024-08-08 17:23:08 UTC,2024-08-18 09:13:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/234548616,https://inaturalist-open-data.s3.amazonaws.com/photos/416985975/medium.jpeg,,"","",3,1,false,3,"Birch Aquarium, San Diego, CA, US",32.8654076716,-117.2507508365,8,,,,8,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
235267327,4848f003-ed31-48c0-9318-94425f6bf1f7,2024-08-10 12:12:19-07:00,2024-08-10,2024-08-10 19:12:19 UTC,Pacific Time (US & Canada),718774,andyfoundabug,Andy Harmsen,2024-08-12 03:33:25 UTC,2024-12-27 21:44:48 UTC,research,,https://www.inaturalist.org/observations/235267327,https://static.inaturalist.org/photos/418380690/medium.jpeg,,"","",1,0,false,3,"Battle Ground Lake State Park, Battle Ground, WA, US",45.8043583333,-122.49643,11,,,,11,,,false,,,Agelenopsis oregonensis,Agelenopsis oregonensis,,Arachnida,212721,,
235271624,2ff98761-7cd7-4dc7-91de-df8afdaf7834,2024-08-11 15:29:30-07:00,2024-08-11,2024-08-11 22:29:30 UTC,Pacific Time (US & Canada),6056450,emmashelton,,2024-08-12 04:13:32 UTC,2024-08-12 15:02:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/235271624,https://inaturalist-open-data.s3.amazonaws.com/photos/418390163/medium.jpeg,,"","",1,0,false,3,"Edgewood Park & Natural Preserve, Woodside, CA, US",37.4616916726,-122.281495,20,,,,20,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
235462814,b34c75a1-07f8-4d25-b414-6339d36a53fc,2024-08-12 20:50:45,2024-08-12,2024-08-13 00:50:45 UTC,Eastern Time (US & Canada),7160445,juniebug,June Damon,2024-08-13 02:43:20 UTC,2024-08-13 11:10:58 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/235462814,https://inaturalist-open-data.s3.amazonaws.com/photos/418762351/medium.jpeg,,"",,1,0,false,2,"Oxford County, US-ME, US",44.3174740038,-70.5411012065,9,,,,27348,obscured,,true,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
235486038,cb4b71a4-3fb3-441c-86ad-e127658c7dfb,2024-08-12 21:51:00-07:00,2024-08-12,2024-08-13 04:51:00 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2024-08-13 06:59:25 UTC,2024-08-13 16:15:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/235486038,https://inaturalist-open-data.s3.amazonaws.com/photos/418808853/medium.jpeg,,"","",1,0,false,3,"Los Angeles County, US-CA, US",34.0569333629,-118.3546403868,,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
236562369,70d4ed74-43f1-48f1-b5bc-0d0e5f03bf34,2024-08-17 19:56:52,2024-08-17,2024-08-17 23:56:52 UTC,Eastern Time (US & Canada),7160445,juniebug,June Damon,2024-08-18 18:27:56 UTC,2024-08-18 19:10:07 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/236562369,https://inaturalist-open-data.s3.amazonaws.com/photos/420870984/medium.jpeg,,"",,1,0,false,2,"Oxford County, US-ME, US",44.2468338991,-70.4574239171,9,,,,27348,obscured,,true,gps,gps,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
236641220,778d1950-2201-46a6-9f67-0d5dc6a7e9ea,2024-08-18 18:36:04-07:00,2024-08-18,2024-08-19 01:36:04 UTC,Pacific Time (US & Canada),3058741,toadcrawlquick,,2024-08-19 01:36:17 UTC,2024-09-20 11:28:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/236641220,https://inaturalist-open-data.s3.amazonaws.com/photos/421024901/medium.jpeg,,"","",1,0,false,3,"Bakton Way, Valley Center, CA, US",33.2626198652,-117.1058695392,3,,,,3,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
236641843,7d4de5d8-2889-473b-8f43-f79aa4c5443f,2024/08/18 4:40 PM,2024-08-18,2024-08-18 23:40:00 UTC,Pacific Time (US & Canada),147491,cjackson,cjackson,2024-08-19 01:40:35 UTC,2024-08-20 06:24:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/236641843,https://inaturalist-open-data.s3.amazonaws.com/photos/421026109/medium.jpg,,"",,1,0,false,,"San Carlos, San Diego, CA, USA",32.8201968518,-117.0556476403,31,,,,31,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
237161456,aca942c7-53c2-4515-80f6-3b778c3441b0,2024-08-21 10:46:06-07:00,2024-08-21,2024-08-21 17:46:06 UTC,Central Time (US & Canada),1207180,bellsofblue,,2024-08-21 19:59:18 UTC,2024-11-24 19:33:36 UTC,research,,https://www.inaturalist.org/observations/237161456,https://static.inaturalist.org/photos/422028764/medium.jpeg,,"",Found deceased,4,0,false,3,"Otter Tail County, US-MN, US",46.3760154908,-95.8694346926,37,,,,27031,obscured,,true,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
237177483,1a99679f-0c18-4fc5-bd39-83c268cd284b,2024-08-21 14:31:56,2024-08-21,2024-08-21 21:31:56 UTC,Pacific Time (US & Canada),8150945,gooly,,2024-08-21 21:35:43 UTC,2024-08-27 17:26:53 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/237177483,https://inaturalist-open-data.s3.amazonaws.com/photos/422059923/medium.jpeg,,"","My friend's web has grown and he's had a few successful meals. A fly is lurking around his home at the moment: I hope he gets to have a lovely dinner. His web is noticeably more funnel-shaped today. I think there's something underneath him, but I can't tell: I don't want to disturb him to pry further.",1,0,false,2,"Belfair, WA 98528, USA",47.4514542182,-122.8269459307,3398,,,,3398,,,false,,,Agelenopsis oregonensis,Agelenopsis oregonensis,,Arachnida,212721,,
237205748,313cbbd4-33da-42c2-a899-d8cd3ea453ab,2024-08-14 17:15:57,2024-08-14,2024-08-14 22:15:57 UTC,Central Time (US & Canada),7937762,z0mborg,,2024-08-22 00:56:10 UTC,2024-08-22 17:41:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/237205748,https://inaturalist-open-data.s3.amazonaws.com/photos/422115164/medium.jpeg,,"",,1,0,false,2,"Minnesota, US",45.1617437568,-93.3192170159,22,,,,27222,obscured,,true,gps,gps,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
238094916,25894f82-5d15-43bf-891e-b64782766a1a,2024/08/26 12:12 PM,2024-08-26,2024-08-26 16:12:00 UTC,Eastern Time (US & Canada),1059434,cbuelow45,chris buelow,2024-08-26 16:43:49 UTC,2024-08-26 17:07:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/238094916,https://inaturalist-open-data.s3.amazonaws.com/photos/423831878/medium.jpeg,,"",,1,0,false,,"Hardwick, MA, USA",42.3243411197,-72.2060463745,4,,,,4,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
