,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
29499,91124842,ef74a026-cae2-4526-9701-2c9fc59cac0a,2020/11/18 1:53 PM EST,2020-11-18,2020-11-18 18:53:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-14 15:17:50 UTC,2025-01-14 22:14:59 UTC,research,CC-BY,https://www.inaturalist.org/observations/91124842,https://inaturalist-open-data.s3.amazonaws.com/photos/150678908/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.4993672,-72.1152790333,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29500,91124843,579f9500-dcb1-41e8-8f5c-8b4b9eb39b8d,2020/11/18 1:53 PM EST,2020-11-18,2020-11-18 18:53:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-14 15:17:50 UTC,2022-01-28 01:59:02 UTC,research,CC-BY,https://www.inaturalist.org/observations/91124843,https://inaturalist-open-data.s3.amazonaws.com/photos/150679058/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.49937905,-72.11525925,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29501,91124845,75175536-16db-41d9-a7cc-ea6da6bdc2a8,2020/11/18 1:58 PM EST,2020-11-18,2020-11-18 18:58:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-14 15:17:51 UTC,2022-01-28 01:59:00 UTC,research,CC-BY,https://www.inaturalist.org/observations/91124845,https://inaturalist-open-data.s3.amazonaws.com/photos/150679155/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5004414,-72.1148509667,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29502,91124846,83bcef29-419b-4111-b4fc-66ce2488ef08,2020/11/18 1:58 PM EST,2020-11-18,2020-11-18 18:58:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-14 15:17:51 UTC,2022-01-28 01:58:57 UTC,research,CC-BY,https://www.inaturalist.org/observations/91124846,https://inaturalist-open-data.s3.amazonaws.com/photos/150679200/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5004997167,-72.1148264167,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29503,91128681,03e49619-025b-457e-9c87-447ae64752cb,Sat Aug 14 2021 11:46:54 GMT -0400 (EDT),2021-08-14,2021-08-14 15:46:54 UTC,Eastern Time (US & Canada),4706642,firefly6,,2021-08-14 15:47:02 UTC,2022-02-27 02:49:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91128681,https://inaturalist-open-data.s3.amazonaws.com/photos/150824035/medium.jpeg,,,,1,0,False,333.0,Killingworth,41.3570518494,-72.5874176025,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29504,91139669,84fbf9c5-6327-4707-9017-992b4e00b62d,Sat Aug 14 2021 13:10:18 GMT -0400 (EDT),2021-08-14,2021-08-14 17:10:18 UTC,America/Detroit,4655369,mementolaurie,Laurie R Crane,2021-08-14 17:10:53 UTC,2021-08-14 17:13:11 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91139669,https://inaturalist-open-data.s3.amazonaws.com/photos/150707182/medium.jpeg,,,,1,0,False,333.0,Grand Blanc,42.9287910461,-83.6326599121,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29505,91140851,1426d645-cfe2-4391-861e-071b7fa40698,2021-08-14 10:26:45,2021-08-14,2021-08-14 14:26:45 UTC,Eastern Time (US & Canada),2169795,norwichtim,Timothy Grover,2021-08-14 17:18:46 UTC,2021-08-18 20:43:01 UTC,research,CC0,https://www.inaturalist.org/observations/91140851,https://inaturalist-open-data.s3.amazonaws.com/photos/150709266/medium.jpeg,,,Small EWP. ,1,0,False,2.0,"Mountainhome, PA, USA",41.1817844,-75.2593908,3200.0,,,,3200.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29506,91160941,df8e6d4f-bc19-4c0f-b0dc-c59922fc467c,Sat Aug 14 2021 15:25:17 GMT-0400 (EDT),2021-08-14,2021-08-14 19:25:17 UTC,Eastern Time (US & Canada),4844795,esbyrum3,,2021-08-14 19:31:19 UTC,2023-12-07 01:56:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91160941,https://inaturalist-open-data.s3.amazonaws.com/photos/150745268/medium.jpg,,,,1,0,False,3.0,"Earlham College, Richmond, IN, US",39.8235783333,-84.9135466667,65.0,,,,65.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29507,91162286,da3ac4c7-3959-40a3-a66e-120e6b4be39e,Sat Aug 14 2021 12:39:32 GMT-0400 (EDT),2021-08-14,2021-08-14 16:39:32 UTC,Eastern Time (US & Canada),4352178,simonwyatt,Simon Wyatt,2021-08-14 19:40:14 UTC,2021-08-22 02:18:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91162286,https://inaturalist-open-data.s3.amazonaws.com/photos/150747984/medium.jpg,,,,1,0,False,3.0,"Spencer, NY, US",42.3172,-76.4933466667,,,,,,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29508,91179519,d166da92-71ca-4b27-aac9-9daabefb5a02,2020/11/18 2:28 PM EST,2020-11-18,2020-11-18 19:28:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-14 21:41:06 UTC,2021-12-19 03:09:08 UTC,research,CC-BY,https://www.inaturalist.org/observations/91179519,https://inaturalist-open-data.s3.amazonaws.com/photos/150776110/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5035043,-72.1102346333,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29509,91181711,b7e748e5-69da-4051-a792-0e91de014ae0,Sat Aug 14 2021 17:59:40 GMT-0400 (EDT),2021-08-14,2021-08-14 21:59:40 UTC,Eastern Time (US & Canada),18303,marvelliott,Marv Elliott,2021-08-14 21:59:53 UTC,2021-08-15 01:05:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91181711,https://inaturalist-open-data.s3.amazonaws.com/photos/150783021/medium.jpg,,,,1,0,False,3.0,"Killington, VT, US",43.6652022461,-72.7771599871,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29510,91183950,a3094255-d973-4b73-8689-14f6d856c156,Sat Aug 14 2021 18:16:26 GMT-0400 (EDT),2021-08-14,2021-08-14 22:16:26 UTC,Eastern Time (US & Canada),4833395,slaytanicdavid,,2021-08-14 22:16:30 UTC,2022-02-12 05:09:25 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91183950,https://inaturalist-open-data.s3.amazonaws.com/photos/150787254/medium.jpg,,,,1,0,False,3.0,"Sandy Ln, Lincoln, ME, US",45.3447587505,-68.5527369263,65.0,,,,65.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29511,91187321,65d4940c-91cd-4b94-997b-ec9c0342f756,Sat Aug 14 2021 17:42:45 GMT-0500 (CDT),2021-08-14,2021-08-14 17:42:45 UTC,UTC,4700313,jthom3323,,2021-08-14 22:43:30 UTC,2023-12-14 17:49:26 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/91187321,https://inaturalist-open-data.s3.amazonaws.com/photos/150792921/medium.jpg,,,The really tall one - maybe a red pine?,2,0,False,3.0,"US-51 N, Tomahawk, WI, US",45.4684826732,-89.6908756626,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29512,91190882,8ea3caa1-3e25-4b45-9c3c-012c9d80a3f3,Sun Aug 01 2021 15:54:19 GMT-0400 (EDT),2021-08-01,2021-08-01 19:54:19 UTC,Eastern Time (US & Canada),2247624,fagus_grandi,Doctor Slickback,2021-08-14 23:13:51 UTC,2023-12-15 16:20:31 UTC,research,,https://www.inaturalist.org/observations/91190882,https://static.inaturalist.org/photos/150798889/medium.jpg,,,,2,0,False,3.0,"Chattahoochee-Oconee National Forests, Blue Ridge, GA, US",34.6478946554,-84.1923274846,5.0,,,,5.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29513,91197649,e4169ed8-0611-4311-aae3-c39aea21991f,2021-08-14 20:11:14,2021-08-14,2021-08-15 00:11:14 UTC,Eastern Time (US & Canada),3196362,adampratt1,Adam Pratt,2021-08-15 00:18:17 UTC,2021-08-20 21:24:54 UTC,research,,https://www.inaturalist.org/observations/91197649,https://static.inaturalist.org/photos/150810713/medium.jpeg,,,,1,0,False,2.0,"Franklinville, NY, USA",42.34117068,-78.42566968,4.0,,,,4.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29514,91242168,82b8702e-f341-4630-a04f-30a9605a4e36,2020/11/25 10:48 AM EST,2020-11-25,2020-11-25 15:48:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:43 UTC,2022-01-28 01:58:54 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242168,https://inaturalist-open-data.s3.amazonaws.com/photos/150891895/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5106784388,-72.1170851313,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29515,91242170,3cfcb01e-fc7b-4559-96f8-9fd163cdfa5c,2020/11/25 10:54 AM EST,2020-11-25,2020-11-25 15:54:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:43 UTC,2022-01-28 01:58:52 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242170,https://inaturalist-open-data.s3.amazonaws.com/photos/150891940/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.4964766693,-72.13508737,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29516,91242171,e5c92d7e-a7c0-40d7-80f5-bcb8d6b2c8aa,2020/11/25 10:55 AM EST,2020-11-25,2020-11-25 15:55:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:43 UTC,2022-01-28 01:58:50 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242171,https://inaturalist-open-data.s3.amazonaws.com/photos/150891963/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5033607761,-72.1313018046,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29517,91242172,beca9c52-c040-4477-b5fc-fbb852015a72,2020/11/25 11:01 AM EST,2020-11-25,2020-11-25 16:01:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:44 UTC,2022-01-28 01:58:48 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242172,https://inaturalist-open-data.s3.amazonaws.com/photos/150892003/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.4833237059,-72.1370647497,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29518,91242173,fea93bd3-95df-4541-86af-c55fe16cf6cb,2020/11/25 11:03 AM EST,2020-11-25,2020-11-25 16:03:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:44 UTC,2022-01-28 01:58:46 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242173,https://inaturalist-open-data.s3.amazonaws.com/photos/150892035/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4632688022,-72.1467786364,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29519,91242174,45cdf81c-0f32-47cb-a464-a8723b3bf434,2020/11/25 11:03 AM EST,2020-11-25,2020-11-25 16:03:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:44 UTC,2022-01-28 01:58:43 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242174,https://inaturalist-open-data.s3.amazonaws.com/photos/150892070/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4580544,-72.1504515167,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29520,91242175,bd2b5a8c-585f-4b76-8c51-3b0be76b55b8,2020/11/25 11:04 AM EST,2020-11-25,2020-11-25 16:04:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:45 UTC,2022-01-28 01:58:41 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242175,https://inaturalist-open-data.s3.amazonaws.com/photos/150892103/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.45539015,-72.1557909333,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29521,91242176,96a5b2d8-6f3d-4671-bffb-39e5faf08f73,2020/11/25 11:04 AM EST,2020-11-25,2020-11-25 16:04:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:45 UTC,2022-01-28 01:58:25 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242176,https://inaturalist-open-data.s3.amazonaws.com/photos/150892137/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4489467167,-72.1617547,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29522,91242177,e3de030d-da34-4dfc-996f-213d57bb8522,2020/11/25 11:05 AM EST,2020-11-25,2020-11-25 16:05:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:45 UTC,2022-01-28 01:58:22 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242177,https://inaturalist-open-data.s3.amazonaws.com/photos/150892170/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4441500077,-72.1585669883,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29523,91242179,a095bbf4-0a5b-40c9-8751-26578f4b35be,2020/11/25 11:06 AM EST,2020-11-25,2020-11-25 16:06:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:46 UTC,2022-01-28 01:58:20 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242179,https://inaturalist-open-data.s3.amazonaws.com/photos/150892201/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4324513833,-72.16290625,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29524,91242180,5acd93d5-183c-4797-90b1-124e364396d0,2020/11/25 11:07 AM EST,2020-11-25,2020-11-25 16:07:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:46 UTC,2022-01-28 01:58:17 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242180,https://inaturalist-open-data.s3.amazonaws.com/photos/150892247/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4290489333,-72.1683864333,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29525,91242181,bfd48061-e31c-4f5d-acad-935b3897a412,2020/11/25 11:07 AM EST,2020-11-25,2020-11-25 16:07:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:46 UTC,2022-01-28 01:58:15 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242181,https://inaturalist-open-data.s3.amazonaws.com/photos/150892270/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4239509,-72.1721113333,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29526,91242183,2fb99786-ba5a-44e7-9e37-4ec6439e281c,2020/11/25 11:09 AM EST,2020-11-25,2020-11-25 16:09:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:47 UTC,2022-01-28 01:58:13 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242183,https://inaturalist-open-data.s3.amazonaws.com/photos/150892299/medium.jpg,,,,1,0,False,,"Croydon, Sullivan, NH 03773, USA",43.4075434558,-72.1861337617,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29527,91242184,eb1144e5-513b-4ebe-9df5-fd25aec32bf8,2020/11/25 11:11 AM EST,2020-11-25,2020-11-25 16:11:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:47 UTC,2022-01-28 01:58:10 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242184,https://inaturalist-open-data.s3.amazonaws.com/photos/150892342/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3829939994,-72.1815259065,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29528,91242185,45d531f1-a094-4e5c-9181-4d0153353b44,2020/11/25 11:11 AM EST,2020-11-25,2020-11-25 16:11:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:47 UTC,2022-01-28 01:58:08 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242185,https://inaturalist-open-data.s3.amazonaws.com/photos/150892386/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3824821667,-72.1812637667,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29529,91242186,4302f74e-dad6-4d53-96e6-7adc74534692,2020/11/25 11:11 AM EST,2020-11-25,2020-11-25 16:11:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:48 UTC,2022-01-28 01:58:06 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242186,https://inaturalist-open-data.s3.amazonaws.com/photos/150892412/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3762861667,-72.1792558,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29530,91242188,e031cd2b-54df-422a-a8b2-422c3bd1158d,2020/11/25 11:12 AM EST,2020-11-25,2020-11-25 16:12:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:48 UTC,2022-01-28 01:58:03 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242188,https://inaturalist-open-data.s3.amazonaws.com/photos/150892451/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3720416667,-72.1780671,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29531,91242189,166c41b1-5601-4d5c-ad16-e5d2e53ffaa4,2020/11/25 11:22 AM EST,2020-11-25,2020-11-25 16:22:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:48 UTC,2022-01-28 01:58:01 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242189,https://inaturalist-open-data.s3.amazonaws.com/photos/150892485/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3730065077,-72.1570984622,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29532,91242191,6e41368c-9552-4c66-8b5f-7377238a832a,2020/11/25 11:22 AM EST,2020-11-25,2020-11-25 16:22:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:49 UTC,2022-01-28 01:57:59 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242191,https://inaturalist-open-data.s3.amazonaws.com/photos/150892511/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3744555095,-72.1565955746,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29533,91242192,fdbac55c-986f-4a59-8302-5fb9d45a5a0e,2020/11/25 11:22 AM EST,2020-11-25,2020-11-25 16:22:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 11:50:49 UTC,2022-01-28 01:57:56 UTC,research,CC-BY,https://www.inaturalist.org/observations/91242192,https://inaturalist-open-data.s3.amazonaws.com/photos/150892547/medium.jpg,,,,1,0,False,,"Newport, Sullivan, NH 03773, USA",43.3762224103,-72.1554911018,250.0,,,,250.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29534,91243419,baf8a432-61e6-48f9-b38c-92b12a9a03c1,2020/11/25 12:52 PM EST,2020-11-25,2020-11-25 17:52:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 12:04:03 UTC,2021-12-19 03:08:16 UTC,research,CC-BY,https://www.inaturalist.org/observations/91243419,https://inaturalist-open-data.s3.amazonaws.com/photos/150892763/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5443808167,-72.1157137667,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29535,91243436,8377aa71-9648-415a-bb2a-4ccfbee53551,2020/11/25 1:00 PM EST,2020-11-25,2020-11-25 18:00:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 12:04:06 UTC,2021-12-19 03:08:05 UTC,research,CC-BY,https://www.inaturalist.org/observations/91243436,https://inaturalist-open-data.s3.amazonaws.com/photos/150892999/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5453656333,-72.1137650333,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29536,91246700,cec0bd23-2b9d-4d7f-acee-66b510c24b67,2020/11/25 2:55 PM EST,2020-11-25,2020-11-25 19:55:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 12:36:12 UTC,2021-12-19 03:07:30 UTC,research,CC-BY,https://www.inaturalist.org/observations/91246700,https://inaturalist-open-data.s3.amazonaws.com/photos/150898826/medium.jpg,,,,1,0,False,,"Grantham, Sullivan, NH 03753, USA",43.5437998,-72.115645,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29537,91247833,9b6f1bb7-36ed-406e-bca4-dd7f39d726ae,2020/11/29 2:44 PM EST,2020-11-29,2020-11-29 19:44:00 UTC,Eastern Time (US & Canada),1899313,nick2524,Nick Kleinschmidt,2021-08-15 12:46:40 UTC,2021-12-19 03:07:22 UTC,research,CC-BY,https://www.inaturalist.org/observations/91247833,https://inaturalist-open-data.s3.amazonaws.com/photos/150900697/medium.jpg,,,,1,0,False,,"Springfield, Sullivan, NH 03284, USA",43.5118081333,-72.1006917667,10.0,,,,10.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
29538,91251535,98779959-014f-41d8-9b3a-2c8504f83ace,Sun Aug 15 2021 09:19:36 GMT -0400 (EDT),2021-08-15,2021-08-15 13:19:36 UTC,Eastern Time (US & Canada),289094,frank18,Frank Tantillo,2021-08-15 13:19:44 UTC,2021-08-20 21:24:48 UTC,research,,https://www.inaturalist.org/observations/91251535,https://static.inaturalist.org/photos/150909235/medium.jpeg,,,,1,0,False,333.0,Mamaroneck,40.9475708008,-73.7364654541,3.0,,,,3.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
