id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
835746,dc4c342c-9487-4987-900c-e96164c7e290,2014-08-09,2014-08-09,,Arizona,15186,eastm,"",2014-08-18 02:32:56 UTC,2017-10-06 20:09:37 UTC,research,CC-BY-SA,http://www.inaturalist.org/observations/835746,https://inaturalist-open-data.s3.amazonaws.com/photos/1056770/medium.JPG,,"",Abundant in Jaroso burn area of Pecos Wilderness,2,0,false,,"Mora County, US-NM, US",35.90379,-105.651054,1247,,,,1247,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
836921,ace27171-60bb-40a5-89c2-1833dd03ed75,2014-08-18 12:19,2014-08-18,2014-08-18 17:19:00 UTC,Central Time (US & Canada),35203,sanguinaria33,Mark Kluge,2014-08-18 21:49:17 UTC,2023-05-26 20:21:22 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/836921,https://inaturalist-open-data.s3.amazonaws.com/photos/1059371/medium.JPG,,"","",1,0,false,,"Lac du Flambeau, WI",46.025736,-89.868882,92,,,,92,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
837368,919e6e20-7010-4650-a399-0d33e3632ed9,2014-08-16 10:27:02,2014-08-16,2014-08-16 15:27:02 UTC,Central Time (US & Canada),31792,aarongunnar,aarongunnar,2014-08-19 02:14:03 UTC,2017-10-06 20:09:38 UTC,research,CC-BY,http://www.inaturalist.org/observations/837368,https://inaturalist-open-data.s3.amazonaws.com/photos/1059922/medium.jpg,,"","",1,0,false,,Headwater Lakes State Natural Area,45.9602241389,-89.9996337778,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
837411,9bc750b6-719b-4255-a7d1-2fb605397462,2014-08-16 12:37:04,2014-08-16,2014-08-16 17:37:04 UTC,Central Time (US & Canada),31792,aarongunnar,aarongunnar,2014-08-19 02:51:31 UTC,2023-07-06 15:39:57 UTC,research,CC-BY,http://www.inaturalist.org/observations/837411,https://inaturalist-open-data.s3.amazonaws.com/photos/1059966/medium.jpg,,"","Foulds Creek State Natural Area, Price Co., WI",1,0,false,,Foulds Creek State Natural Area,45.858437,-90.084986,4,,,,4,,,false,,"",Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
839573,187f7c70-8473-4dae-9e9e-65653e5faffc,2014-08-19 11:07,2014-08-19,2014-08-19 16:07:00 UTC,Central Time (US & Canada),35203,sanguinaria33,Mark Kluge,2014-08-20 15:17:31 UTC,2023-05-26 20:21:22 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/839573,https://inaturalist-open-data.s3.amazonaws.com/photos/1062881/medium.JPG,,"","",2,0,false,,"Big Crooked Lake, Lac du Flambeau, WI",46.042071,-89.840867,99,,,,99,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
845025,c7d84089-2920-4653-bd72-6303d253179b,2014-08-23 15:55:38,2014-08-23,2014-08-23 22:55:38 UTC,Pacific Time (US & Canada),4918,faerthen,faerthen,2014-08-24 06:21:22 UTC,2017-10-06 20:09:42 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/845025,https://inaturalist-open-data.s3.amazonaws.com/photos/1069917/medium.JPG,,"","",1,0,false,,Sagehen Creek Field Station,39.420795,-120.243237,40,,,,40,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
847587,0ecc30d4-71ad-4bae-bb41-127472d8db89,2014-08-24,2014-08-24,,Eastern Time (US & Canada),20957,tapaculo99,"",2014-08-25 15:53:32 UTC,2017-10-06 20:16:27 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/847587,https://inaturalist-open-data.s3.amazonaws.com/photos/1073144/medium.JPG,,"","",1,0,false,,"Mt. Killington, VT",43.611241,-72.817855,192,,,,192,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
852070,fbc72ad5-7bb1-4335-83e7-ae22f641c419,Thu Aug 28 2014 11:30:14 GMT-0700 (PDT),2014-08-28,2014-08-28 18:30:14 UTC,Pacific Time (US & Canada),25948,loscheiner,lolo scheiner,2014-08-28 21:05:11 UTC,2024-03-21 15:04:25 UTC,research,,http://www.inaturalist.org/observations/852070,https://static.inaturalist.org/photos/1079182/medium.jpg,,"",,2,0,false,3,"Discovery Park, Seattle, WA, US",47.6545219962,-122.4165712205,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
852885,49a9e09e-77b5-4d38-b895-27ed86409950,2014-08-19,2014-08-19,,Eastern Time (US & Canada),11596,saranimal,Sara,2014-08-29 14:32:06 UTC,2017-10-06 20:16:28 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/852885,https://inaturalist-open-data.s3.amazonaws.com/photos/1080578/medium.JPG,,"","",1,0,false,,"Rocky Mountain National Park, Colorado",40.342793,-105.683639,28444,,,,28444,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
853344,9db95cf4-d74d-4fa0-8ecc-87bd615b5976,2014-08-06,2014-08-06,,Central Time (US & Canada),25394,markg,"",2014-08-29 22:48:26 UTC,2017-10-06 20:09:46 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/853344,https://static.inaturalist.org/photos/1081194/medium.JPG,,"","",1,0,false,,"Tettegouche State Park, MN",47.337252,-91.197381,180,,,,180,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
853708,43a5cb3a-6b9b-4f93-9c41-a2576310e305,2014-08-01 16:20:48,2014-08-01,2014-08-01 20:20:48 UTC,Eastern Time (US & Canada),3785,treegrow,Katja Schulz,2014-08-30 04:54:12 UTC,2019-11-13 20:30:31 UTC,research,CC0,http://www.inaturalist.org/observations/853708,https://inaturalist-open-data.s3.amazonaws.com/photos/1081688/medium.jpg,,LLF,"<em>Chamerion angustifolium</em>. Near Redfish Inlet, Sawtooth National Forest near Stanley, Idaho. ",2,0,false,,"Redfish Lake, Idaho, United States",44.097764,-114.955076,,,,,,,open,false,,"",Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
856814,34e28b97-e573-4793-8ea1-a01ac6209c62,2014-08-19,2014-08-19,,Central Time (US & Canada),9531,kucycads,Kenneth Bader,2014-09-01 04:09:57 UTC,2017-10-06 20:09:47 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/856814,https://inaturalist-open-data.s3.amazonaws.com/photos/1086134/medium.JPG,,"","",1,0,false,,"Platoro, CO",37.309424,-106.477776,211,,,,211,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
868812,83d0dc2c-25d6-447a-950e-eeec0c48d30d,Mon Jul 28 2014 13:40:19 GMT-0500 (CDT),2014-07-28,2014-07-28 18:40:19 UTC,Central Time (US & Canada),30627,riversedge,"",2014-09-09 19:43:53 UTC,2019-01-04 21:06:32 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/868812,https://inaturalist-open-data.s3.amazonaws.com/photos/1102635/medium.jpg,,"",,1,0,false,3,"Itasca State Park, Park Rapids, MN, US",47.2238116667,-95.25473,,,,,,,,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
868917,536cf18b-be2f-4041-96cb-e31f0883057a,Mon Jul 28 2014 15:16:18 GMT-0500 (CDT),2014-07-28,2014-07-28 20:16:18 UTC,Central Time (US & Canada),30627,riversedge,"",2014-09-09 20:41:07 UTC,2019-01-04 21:42:09 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/868917,https://inaturalist-open-data.s3.amazonaws.com/photos/1102784/medium.jpg,,"",,1,0,false,3,"Itasca State Park, Park Rapids, MN, US",47.190525,-95.1956866667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
869354,771efd42-e2cb-460d-8dba-78d7a4bd78b5,2014-09-02 10:27:07,2014-09-02,2014-09-02 15:27:07 UTC,Central Time (US & Canada),2281,cullen,Cullen Hanks,2014-09-10 02:21:23 UTC,2017-12-26 21:33:57 UTC,research,CC0,http://www.inaturalist.org/observations/869354,https://inaturalist-open-data.s3.amazonaws.com/photos/1103531/medium.jpg,,"","",1,0,false,,"Taos, New Mexico, United States",36.5752466667,-105.4391,25,,,,25,,,false,,"",Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
871558,f191f2cb-6e1f-4680-a773-99328929cf72,2014-08-23,2014-08-23,,Pacific Time (US & Canada),9572,naturalisttrent,Trent,2014-09-12 03:53:39 UTC,2018-09-16 21:47:37 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/871558,https://static.inaturalist.org/photos/1106701/medium.jpg,,"",Growing on a septic leach field. ,4,0,false,,"Fairbanks, AK",64.841281,-147.977314,4130,,,,4130,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
874643,397d2c37-8637-4cc2-8d18-c67eca461147,2014-08-27 3:28pm,2014-08-27,2014-08-27 22:28:00 UTC,Pacific Time (US & Canada),15383,sekihiker,Bill Finch,2014-09-13 22:04:12 UTC,2017-10-17 19:17:08 UTC,research,CC-BY-NC-ND,http://www.inaturalist.org/observations/874643,https://inaturalist-open-data.s3.amazonaws.com/photos/1109844/medium.jpg,,"",fireweed on the Tableland,2,0,false,,Sequoia National Park,36.609964,-118.616681,106,,,,106,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
880391,bc8392a6-6066-4fc8-af61-c67a30a65ba9,2014-08-03 7:30pm,2014-08-03,2014-08-04 00:30:00 UTC,Central Time (US & Canada),24973,annikaml,Annika Lindqvist,2014-09-17 00:33:18 UTC,2022-12-11 10:55:40 UTC,research,CC-BY,http://www.inaturalist.org/observations/880391,https://inaturalist-open-data.s3.amazonaws.com/photos/1117930/medium.jpg,,"","",4,0,false,,"Ship Creek, Anchorage, AK",61.222077,-149.876357,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
891672,821c6b58-c7e7-4fcd-8952-40c58eafe082,2014-09-23 2:25:25 PM AKDT,2014-09-23,2014-09-23 22:25:25 UTC,Alaska,54190,karnaturalist,Kariel,2014-09-23 23:02:05 UTC,2018-03-20 05:01:41 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/891672,https://inaturalist-open-data.s3.amazonaws.com/photos/1133254/medium.jpg,,"","",2,0,false,2,"Sitka County, US-AK, US",57.057303,-135.335761,11,,,,11,,,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
892120,4522dc6e-0d69-4ee7-871b-d74c2e41aef1,2014-08-28,2014-08-28,,Eastern Time (US & Canada),12610,susanelliott,Susan Elliott,2014-09-24 02:50:12 UTC,2024-11-12 07:04:46 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/892120,https://inaturalist-open-data.s3.amazonaws.com/photos/1133767/medium.jpg,,"","",2,0,false,,"Gatton Creek Trail, Quinault, Washington",47.472248,-123.833435,89,,,,89,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
892269,a5692a6e-b250-4ce3-842e-c8e9821756ce,2014-08-27,2014-08-27,,Pacific Time (US & Canada),382,tsoleau,"",2014-09-24 04:26:59 UTC,2017-10-06 20:09:56 UTC,research,,http://www.inaturalist.org/observations/892269,https://inaturalist-open-data.s3.amazonaws.com/photos/1133936/medium.jpg,,"","",4,0,false,,"Sunrise, Mount Rainier, WA",46.917391,-121.644423,90,,,,90,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
901784,9129828b-c820-40cc-8cb4-93ec51bcd076,2014-09-23 2:25:13 PM AKDT,2014-09-23,2014-09-23 22:25:13 UTC,Alaska,54342,vicc,,2014-09-29 22:36:51 UTC,2018-03-20 05:01:41 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/901784,https://inaturalist-open-data.s3.amazonaws.com/photos/1148977/medium.jpg,,"","",2,0,false,2,"Sitka County, US-AK, US",57.0575876,-135.3360585,39,,,,39,,,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1165717,ccf14060-f1e8-4ccc-ae11-4ba06f5caf3d,2014-08-26,2014-08-26,,Pacific Time (US & Canada),11882,screws,"",2015-01-07 19:23:10 UTC,2017-10-06 20:10:10 UTC,research,,http://www.inaturalist.org/observations/1165717,https://static.inaturalist.org/photos/1469765/medium.jpg,,"","",1,0,false,,"Patterson Lake, South Warner Range",41.383518,-120.21802,1676,,,,1676,,,false,,manual,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1473026,5b17f158-f08c-464a-8424-f2e0ab9b1ea3,2014-08-22 12:22:01,2014-08-22,2014-08-22 19:22:01 UTC,Pacific Time (US & Canada),95810,kiloueka,Kiloueka,2015-05-10 11:10:04 UTC,2017-10-06 20:16:32 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1473026,https://inaturalist-open-data.s3.amazonaws.com/photos/1826248/medium.JPG,,"","",1,0,false,,Mt Evans,39.588301,-105.643829,189,,,,189,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1473027,bb8d8245-7b4d-4d99-a64b-5d30cb33e007,2014-08-22 12:19:44,2014-08-22,2014-08-22 19:19:44 UTC,Pacific Time (US & Canada),95810,kiloueka,Kiloueka,2015-05-10 11:10:15 UTC,2017-10-06 20:16:32 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1473027,https://inaturalist-open-data.s3.amazonaws.com/photos/1826249/medium.JPG,,"","",1,0,false,,Mt Evans,39.588301,-105.643829,189,,,,189,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1634770,b7e58366-3eca-4b0e-8849-61e000650e21,Wed Jun 10 2015 10:30:44 GMT-0700 (PDT),2015-06-10,2015-06-10 17:30:44 UTC,Pacific Time (US & Canada),65334,wapatoby,,2015-06-15 13:51:08 UTC,2017-12-29 01:39:01 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1634770,https://inaturalist-open-data.s3.amazonaws.com/photos/2005203/medium.jpg,,"",,2,0,false,3,"6710 N Catlin Ave, Portland, OR, US",45.594813,-122.765962,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1640224,9bc56d1d-3997-4a76-bc80-cf03dcf3730b,2015-06-09,2015-06-09,,Pacific Time (US & Canada),26610,anudibranchmom,Robin Gwen Agarwal,2015-06-16 23:59:33 UTC,2017-10-06 20:10:18 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1640224,https://inaturalist-open-data.s3.amazonaws.com/photos/2011771/medium.JPG,,2015-06-15 Ore Wash 2,"",1,0,false,,Tualatin Hills Nature Park,45.498211,-122.839487,1244,,,,1244,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1640312,2a4f9ee8-2883-4340-9de7-12af0f5db3c6,2015-06-15 13:45:52,2015-06-15,2015-06-15 20:45:52 UTC,Pacific Time (US & Canada),26610,anudibranchmom,Robin Gwen Agarwal,2015-06-17 00:44:43 UTC,2024-03-23 03:33:04 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1640312,https://inaturalist-open-data.s3.amazonaws.com/photos/2011900/medium.jpg,,2015-06-15 Ore Wash,"",2,0,false,,Ridgefield NWR,45.806012,-122.755258,7576,,,,7576,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1658493,7a1babd4-49ab-43c4-8ba0-7af39a355c3a,2015-06-21 11:18:20 AM PDT,2015-06-21,2015-06-21 18:18:20 UTC,Pacific Time (US & Canada),91500,jnelson,Jon David Nelson,2015-06-21 19:06:41 UTC,2017-10-06 20:10:20 UTC,research,CC-BY-NC-ND,http://www.inaturalist.org/observations/1658493,https://inaturalist-open-data.s3.amazonaws.com/photos/2029760/medium.jpg,,"","",1,0,false,2,"Clackamas County, US-OR, US",45.36882958,-122.18354153,28,,,,28,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1673597,05c19c13-7f34-4930-b63b-75ec8d513b92,2015-06-22,2015-06-22,,Pacific Time (US & Canada),11673,dreierj,66dodge,2015-06-23 04:15:42 UTC,2024-03-23 03:39:25 UTC,research,CC0,http://www.inaturalist.org/observations/1673597,https://inaturalist-open-data.s3.amazonaws.com/photos/2036784/medium.jpg,,"","",1,0,false,,"North Fork Tilton River, Lewis Co., WA",46.59707,-122.364789,45,,,,45,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1703689,6e05079e-cbb2-4f2e-b240-367d2e73fe37,Sun Jun 28 2015 11:01:34 GMT-0700 (PDT),2015-06-28,2015-06-28 18:01:34 UTC,Pacific Time (US & Canada),108999,pdxhabitat,Christian Haaning,2015-06-28 23:12:07 UTC,2024-03-23 03:41:24 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1703689,https://inaturalist-open-data.s3.amazonaws.com/photos/2063325/medium.jpg,,"","Along the 60 road in Gifford Pinchot NF, near Panther Creek Falls",1,0,false,3,"Gifford Pinchot National Forest, Stevenson, WA, US",45.86977,-121.8245083333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1714042,19be3ee5-15d3-4b86-b3fe-523161c69fc0,2015-07-01 1:48:46 PM PDT,2015-07-01,2015-07-01 20:48:46 UTC,Pacific Time (US & Canada),40725,victoriajarvis,Victoria Jarvis,2015-07-01 20:48:58 UTC,2024-03-23 03:45:12 UTC,research,,http://www.inaturalist.org/observations/1714042,https://static.inaturalist.org/photos/2075573/medium.jpg,,"","",3,0,false,2,"Chelan County, US-WA, US",47.5108128027,-120.7251810282,8256,,,,8256,,open,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1716330,df52b309-66c2-457f-96d4-7e9e2bffa5de,Wed Jul 01 2015 14:44:18 GMT-0600 (MDT),2015-07-01,2015-07-01 20:44:18 UTC,Mountain Time (US & Canada),96781,m_omick,Max Omick,2015-07-02 18:08:19 UTC,2017-10-06 20:09:18 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1716330,https://static.inaturalist.org/photos/2078779/medium.jpg,,"",,1,0,false,3,"Glacier National Park, Essex, MT, US",48.636295,-113.890401,16954,,,,16954,,,false,,,great willow-herb,Chamaenerion angustifolium circumvagum,Wandering Fireweed,Plantae,564972,,
1721195,c58cd362-9d92-49ca-aeeb-37625404cbbb,Fri Jul 03 2015 10:10:22 GMT-0700 (PDT),2015-07-03,2015-07-03 17:10:22 UTC,Pacific Time (US & Canada),26610,anudibranchmom,Robin Gwen Agarwal,2015-07-04 04:21:28 UTC,2017-10-06 20:10:25 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1721195,https://inaturalist-open-data.s3.amazonaws.com/photos/2085176/medium.jpg,,"",,1,0,false,3,"2075 Jennings Rd, Trinidad, CA, US",41.096823,-124.153917,1151,,,,1151,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1721997,61955126-ead4-4892-a8fb-2ae7fc67e4b3,2015-07-03 4:16:09 PM AKDT,2015-07-03,2015-07-04 00:16:09 UTC,Alaska,25990,paul_norwood,Paul Norwood,2015-07-04 15:00:27 UTC,2018-03-20 05:00:15 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1721997,https://inaturalist-open-data.s3.amazonaws.com/photos/2086362/medium.jpg,,"","",2,0,false,2,"Sitka County, US-AK, US",57.08951241,-135.32965799,10,,,,10,,,false,gps,gps,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1726057,323f6ff1-298a-42a1-a7cf-dfc13d2c6cc6,2015-07-05 10:32:11 AM PDT,2015-07-05,2015-07-05 17:32:11 UTC,Pacific Time (US & Canada),99907,lmcwhorter,Laura,2015-07-05 17:30:44 UTC,2020-04-16 14:43:39 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1726057,https://inaturalist-open-data.s3.amazonaws.com/photos/2091338/medium.jpg,,"","",2,0,false,2,"Deschutes County, US-OR, US",44.05459451,-121.31222564,9,,,,9,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1731122,18bb554e-540e-4223-8ce8-4ec1e5d420d4,2015-07-03 11:10:37,2015-07-03,2015-07-03 18:10:37 UTC,Pacific Time (US & Canada),16101,dpom,Donna Pomeroy,2015-07-07 01:24:47 UTC,2023-07-04 16:44:10 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1731122,https://inaturalist-open-data.s3.amazonaws.com/photos/2097719/medium.jpg,,"","",1,0,false,,"Humboldt, California, United States",41.1092133333,-124.1592716667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1735122,d0f0a9e6-b91a-4dac-8d65-57a81cace79f,2015-07-06,2015-07-06,,Eastern Time (US & Canada),12049,gaudettelaura,Laura Gaudette,2015-07-08 12:39:11 UTC,2017-10-06 20:10:27 UTC,research,CC0,http://www.inaturalist.org/observations/1735122,https://inaturalist-open-data.s3.amazonaws.com/photos/2103066/medium.jpg,,"","",1,0,false,2,"Bennington County, US-VT, US",42.8985786438,-72.9554824829,,,,,,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1736656,0b5208b3-5ef1-4039-af51-254c76d93fe1,2015-07-08 1:54:58 PM COT,2015-07-08,2015-07-08 18:54:58 UTC,Central Time (US & Canada),111581,jwalewski,Joe Walewski,2015-07-09 01:00:06 UTC,2017-10-06 20:10:28 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1736656,https://inaturalist-open-data.s3.amazonaws.com/photos/2105429/medium.jpg,,"","",1,0,false,2,"Tettegouche, Lake County, US-MN, US",47.3530891448,-91.2756945371,4,,,,4,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1741558,42f11a80-bef7-4577-bce2-f11aa34fa2db,2015-07-07,2015-07-07,,Pacific Time (US & Canada),105632,maribethlatvis,Maribeth Latvis,2015-07-10 16:47:14 UTC,2020-03-08 05:14:48 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1741558,https://inaturalist-open-data.s3.amazonaws.com/photos/2111858/medium.jpg,,"","Covered in ants!

Valley County, Idaho. ~6 air miles west and 2 air miles north of Donnelley, ID. No Business Lookout, along forest service road 185, 3 miles from junction with 245. Granite slopes surrounding fire lookout, and thin sandy soils in saddle between radio tower and lookout. With Artemisia, Pinus contorta, Pinus albicaulis, Abies lasiocarpa and Picea engelmannii. ",2,0,false,,No Business Lookout,44.76464,-116.19759,4,,,,4,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1742727,7b07c776-ec08-4e4b-b75c-a407e0259ed5,Fri Jul 10 2015 14:54:32 GMT-0700 (PDT),2015-07-10,2015-07-10 21:54:32 UTC,Pacific Time (US & Canada),13979,robberfly,Liam O'Brien,2015-07-10 22:40:11 UTC,2017-10-06 20:10:31 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/1742727,https://inaturalist-open-data.s3.amazonaws.com/photos/2113402/medium.jpg,,"",,2,0,false,3,"Tahoe National Forest, Tahoe City, CA, US",39.1667883333,-120.1435555,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
1742760,bd564901-2afd-4640-b76d-e43145038aa5,Fri Jul 10 2015 16:34:53 GMT-0600 (MDT),2015-07-10,2015-07-10 22:34:53 UTC,Mountain Time (US & Canada),25948,loscheiner,lolo scheiner,2015-07-10 22:47:23 UTC,2017-10-06 20:10:31 UTC,research,,http://www.inaturalist.org/observations/1742760,https://static.inaturalist.org/photos/2113461/medium.jpg,,"",,1,0,false,3,"Steamboat Ski Area, Steamboat Springs, CO, US",40.450662,-106.766726,5879,,,,5879,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
